Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,342,96,32,64,1,801,950,55,1,
2013,2,1,1,1,1,1,1,1,1,1,322,155,43,96,15,782,944,1,1,
2014,3,1,1,2,1,1,1,1,1,1,315,168,44,107,15,758,939,1,1,
2015,3,1,1,2,1,1,1,1,1,1,324,154,37,101,15,700,870,12,1,
2016,3,1,1,2,1,1,1,1,1,1,248,205,44,141,20,766,850,16,1,
2017,3,1,1,2,1,1,1,1,1,1,244,206,44,142,20,777,856,14,1,
2018,3,1,1,2,1,1,1,1,1,1,245,209,44,145,21,778,857,15,1,
2019,3,1,1,2,1,1,1,1,1,1,245,211,44,147,22,780,859,15,1,
2020,3,1,1,2,1,1,1,1,1,1,246,214,44,150,22,782,861,16,1,
2021,3,1,1,2,1,1,1,1,1,1,247,217,44,152,23,785,863,16,1,
