Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,3,16,7,16,17,4,7,7,7638,53,14,30,9,694,786,99,1,
2013,166,1,3,14,7,15,17,5,6,7,7745,56,11,33,11,705,789,100,1,
2014,167,1,5,14,8,16,16,4,7,8,7777,62,18,33,10,695,790,102,1,
2015,171,1,6,15,8,16,17,2,7,8,7676,66,23,28,13,707,813,115,1,
2016,167,1,6,18,8,14,16,3,7,6,7906,102,47,36,18,702,808,94,1,
2017,166,1,5,17,8,13,15,3,6,6,7929,103,46,36,18,702,808,96,1,
2018,167,1,5,17,8,13,15,3,6,6,7949,104,46,37,18,704,810,99,1,
2019,168,1,5,18,8,13,15,3,6,6,7971,106,46,38,19,707,812,101,1,
2020,169,1,6,18,8,14,15,3,6,6,7993,107,46,38,19,709,813,104,1,
2021,170,1,6,18,8,14,16,3,6,6,8015,108,46,39,20,711,815,107,1,
