Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,4,404,420,94,294,32,767,873,32,1,
2013,6,1,1,1,1,1,1,1,1,3,440,368,72,272,22,800,900,25,1,
2014,5,1,1,1,1,1,1,1,1,2,352,190,1,156,34,849,928,28,1,
2015,4,1,1,1,1,1,1,1,1,1,424,167,7,117,42,879,912,18,1,
2016,4,1,1,1,1,1,1,1,1,1,399,117,5,82,30,829,894,20,1,
2017,4,1,1,1,1,1,1,1,1,1,394,122,4,85,30,827,896,20,1,
2018,4,1,1,1,1,1,1,1,1,1,396,123,4,86,31,830,898,21,1,
2019,4,1,1,1,1,1,1,1,1,1,397,125,4,88,32,833,900,22,1,
2020,4,1,1,1,1,1,1,1,1,1,398,127,4,89,33,835,902,22,1,
2021,4,1,1,1,1,1,1,1,1,1,399,128,4,91,33,838,904,23,1,
