Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,2,2,1,330,84,1,84,1,848,933,78,1,
2013,13,1,1,1,1,1,2,2,2,1,423,122,1,122,1,787,945,28,1,
2014,14,1,1,1,1,1,2,2,2,2,459,113,1,113,1,797,989,26,1,
2015,15,1,1,2,1,1,2,2,1,2,455,169,1,169,1,780,986,28,1,
2016,15,1,1,2,1,1,2,2,1,2,433,182,30,152,1,702,976,1,1,
2017,14,1,1,1,1,1,2,2,1,2,436,180,30,151,1,706,978,1,1,
2018,15,1,1,1,1,1,2,2,1,2,437,182,30,154,1,708,980,1,1,
2019,15,1,1,1,1,1,2,2,1,2,438,184,30,156,1,710,982,1,1,
2020,15,1,1,1,1,1,2,2,1,2,440,187,30,159,1,712,985,1,1,
2021,15,1,1,1,1,1,2,2,1,2,441,189,30,162,1,714,987,1,1,
