Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,257,544,221,322,1,653,653,1,1,
2013,1,1,1,1,1,1,1,1,1,1,274,412,200,211,1,667,667,1,1,
2014,1,1,1,1,1,1,1,1,1,1,282,365,159,205,1,741,741,1,1,
2015,1,1,1,1,1,1,1,1,1,1,264,590,170,420,1,829,829,1,1,
2016,1,1,1,1,1,1,1,1,1,1,368,375,105,269,1,831,831,1,1,
2017,1,1,1,1,1,1,1,1,1,1,371,374,104,267,1,820,827,1,1,
2018,1,1,1,1,1,1,1,1,1,1,372,379,104,271,1,825,829,1,1,
2019,1,1,1,1,1,1,1,1,1,1,373,383,104,276,1,827,831,1,1,
2020,1,1,1,1,1,1,1,1,1,1,374,388,104,280,1,829,832,1,1,
2021,1,1,1,1,1,1,1,1,1,1,375,393,104,285,1,832,834,1,1,
