Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,816,1,57,9,45,5,353,42,13,2,3149,188,27,144,16,729,923,268,1,
2013,809,1,56,10,47,6,355,43,12,3,3229,189,30,141,17,710,900,240,1,
2014,800,1,55,12,49,7,336,41,15,3,3048,177,23,139,14,704,920,245,2,
2015,793,1,53,12,49,5,347,39,16,4,2822,156,35,108,12,749,914,224,4,
2016,808,1,56,11,45,5,356,41,15,4,2846,163,24,115,23,757,899,198,17,
2017,813,1,56,11,45,5,354,41,14,3,2849,168,23,118,23,753,901,204,16,
2018,817,1,57,11,45,5,355,42,14,3,2858,169,23,120,24,756,903,210,17,
2019,821,1,57,11,46,5,356,42,14,3,2866,171,23,122,25,758,905,216,17,
2020,826,1,58,11,46,5,357,43,14,4,2874,174,23,124,26,760,907,222,18,
2021,830,1,58,11,47,5,358,44,14,4,2882,176,23,126,26,762,909,228,18,
