Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,225,204,1,204,1,902,928,84,1,
2013,5,1,1,2,1,1,1,1,1,1,220,209,1,209,1,890,927,90,1,
2014,5,1,1,2,1,1,1,1,1,1,347,149,1,149,1,772,789,57,1,
2015,5,1,1,2,1,1,1,1,1,1,343,306,64,241,1,705,705,102,37,
2016,6,1,1,3,1,1,1,1,1,1,470,172,27,144,1,629,659,23,23,
2017,6,1,1,3,1,1,1,1,1,1,468,175,22,146,1,639,664,23,18,
2018,6,1,1,3,1,1,1,1,1,1,469,177,22,148,1,639,665,23,19,
2019,6,1,1,3,1,1,1,1,1,1,470,180,22,151,1,641,667,24,19,
2020,6,1,1,3,1,1,1,1,1,1,472,182,22,153,1,643,668,25,20,
2021,6,1,1,3,1,1,1,1,1,1,473,184,22,156,1,645,670,25,20,
