Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,10,2,3,5,1,1,2,3216,151,48,93,9,708,800,51,1,
2013,32,1,1,12,2,2,5,1,1,1,3152,144,43,90,11,717,788,54,1,
2014,31,1,1,12,3,2,4,1,1,1,3297,134,43,80,11,743,808,47,1,
2015,33,1,1,13,2,2,4,1,1,1,2998,147,38,96,13,751,819,54,3,
2016,32,1,1,12,3,2,3,1,1,1,3056,150,41,94,14,749,820,65,3,
2017,31,1,1,11,3,2,3,1,1,1,3079,151,41,94,14,750,821,66,2,
2018,31,1,1,11,3,2,3,1,1,1,3085,152,41,96,14,752,823,68,2,
2019,31,1,1,12,3,2,3,1,1,1,3094,154,41,98,15,754,824,70,3,
2020,32,1,1,12,3,2,3,1,1,1,3103,156,41,99,15,757,826,72,3,
2021,32,1,1,12,3,2,3,1,1,1,3111,158,41,101,16,759,828,74,3,
