Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,6,1,3,2,1,1,5,1616,151,62,60,28,657,755,26,1,
2013,31,1,1,4,1,3,2,1,1,4,1658,149,56,51,42,665,766,29,1,
2014,34,1,1,6,1,3,2,1,1,4,1760,153,80,60,13,627,741,39,1,
2015,35,1,1,6,1,3,2,1,1,4,1758,150,64,51,33,642,753,58,1,
2016,34,1,1,6,1,3,2,1,1,4,1714,140,75,58,6,638,742,70,1,
2017,33,1,1,6,1,3,2,1,1,4,1716,141,75,59,5,638,743,70,1,
2018,34,1,1,6,1,3,2,1,1,4,1721,143,75,60,6,640,744,73,1,
2019,34,1,1,6,1,3,2,1,1,4,1726,145,75,61,6,642,746,75,1,
2020,34,1,1,6,1,3,2,1,1,4,1731,147,75,62,6,643,748,77,1,
2021,34,1,1,6,1,3,2,1,1,4,1735,148,75,63,6,645,749,79,1,
