Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,62,1,1,1,1,612,741,1,1,
2013,2,1,1,1,1,1,1,1,1,1,194,1,1,1,1,773,840,1,1,
2014,1,1,1,1,1,1,1,1,1,1,203,1,1,1,1,699,832,1,1,
2015,2,1,1,1,1,1,1,1,1,1,189,89,1,1,89,804,1000,137,1,
2016,2,1,1,1,1,1,1,1,1,1,210,85,1,1,85,766,1000,180,1,
2017,1,1,1,1,1,1,1,1,1,1,209,67,1,1,71,753,990,150,1,
2018,1,1,1,1,1,1,1,1,1,1,209,68,1,1,74,757,993,155,1,
2019,1,1,1,1,1,1,1,1,1,1,210,69,1,1,76,759,995,160,1,
2020,1,1,1,1,1,1,1,1,1,1,210,70,1,1,78,762,997,164,1,
2021,1,1,1,1,1,1,1,1,1,1,211,71,1,1,80,764,1000,169,1,
