Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,646,4,10,63,43,9,99,26,24,13,29587,124,46,64,13,702,821,66,1,
2013,656,5,12,68,45,9,100,24,24,13,28605,119,39,64,14,704,827,62,1,
2014,673,4,14,68,45,9,101,26,23,13,28696,148,51,83,13,696,830,55,1,
2015,673,3,14,68,42,9,104,26,20,14,28719,152,54,85,12,704,825,47,1,
2016,671,3,15,66,43,8,104,30,19,12,28387,129,35,77,15,726,840,48,2,
2017,674,3,15,66,43,8,103,30,19,11,28475,130,34,78,15,727,842,49,2,
2018,677,3,15,66,44,8,104,30,19,12,28553,132,34,79,15,729,844,51,2,
2019,681,3,15,67,44,8,104,31,19,12,28632,133,34,80,16,731,846,52,2,
2020,684,3,15,67,44,8,104,31,19,12,28710,135,34,82,16,733,847,54,2,
2021,688,3,15,68,45,8,104,31,18,12,28789,137,34,83,17,736,849,55,2,
