Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,1,2,30,9,24,17,7,18,12,19849,131,57,67,6,635,770,45,1,
2013,242,1,3,32,9,22,17,6,19,15,19449,148,57,82,8,647,789,45,1,
2014,242,1,2,29,9,19,18,6,18,16,20244,139,45,83,10,649,796,42,1,
2015,246,1,3,31,9,22,17,6,16,18,19981,131,37,83,10,647,791,38,1,
2016,268,1,3,39,12,23,19,7,17,16,20014,155,47,100,7,652,777,43,3,
2017,269,1,2,38,12,22,19,7,17,16,20134,157,47,101,7,654,779,44,3,
2018,270,1,2,39,12,22,19,7,17,16,20182,158,47,103,7,656,780,45,3,
2019,272,1,2,39,12,22,19,7,17,16,20238,160,47,104,7,658,782,46,3,
2020,273,1,2,39,12,22,19,7,16,16,20294,162,47,106,7,660,784,48,3,
2021,275,1,2,40,12,22,19,7,16,16,20349,164,47,108,8,662,786,49,3,
