Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,170,211,58,152,1,752,805,1,1,
2013,1,1,1,1,1,1,1,1,1,1,188,250,79,159,10,776,813,1,1,
2014,1,1,1,1,1,1,1,1,1,1,180,294,61,222,11,772,816,1,1,
2015,1,1,1,1,1,1,1,1,1,1,89,471,112,348,11,797,887,1,1,
2016,1,1,1,1,1,1,1,1,1,1,52,211,115,76,19,711,884,1,1,
2017,1,1,1,1,1,1,1,1,1,1,53,210,109,76,19,710,881,1,1,
2018,1,1,1,1,1,1,1,1,1,1,53,213,110,77,19,712,883,1,1,
2019,1,1,1,1,1,1,1,1,1,1,53,216,110,78,20,714,885,1,1,
2020,1,1,1,1,1,1,1,1,1,1,53,218,110,80,21,716,887,1,1,
2021,1,1,1,1,1,1,1,1,1,1,54,221,110,81,21,719,889,1,1,
