Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,3,5,6,5,14,5,4,1,5445,132,35,80,15,665,805,73,1,
2013,70,1,2,5,4,5,15,5,4,1,5427,106,28,63,14,681,801,52,1,
2014,65,1,3,5,5,5,15,4,3,1,5551,118,35,68,14,681,801,64,1,
2015,66,1,3,6,5,5,14,4,6,1,5436,120,38,68,14,705,820,72,1,
2016,65,1,3,5,6,4,15,4,6,1,5198,126,47,62,15,717,817,73,1,
2017,65,1,3,4,6,4,15,4,5,1,5214,128,46,63,15,715,817,74,1,
2018,65,1,3,4,6,4,15,4,5,1,5228,129,46,64,15,718,819,76,1,
2019,65,1,3,4,6,4,15,4,5,1,5243,131,46,65,16,720,821,79,1,
2020,66,1,3,5,6,4,15,4,5,1,5257,132,46,66,16,722,823,81,1,
2021,66,1,3,5,6,4,15,4,5,1,5271,134,46,67,17,724,825,83,1,
