Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,464,150,47,103,1,780,885,84,1,
2013,5,1,1,1,1,1,1,1,1,1,425,84,1,84,1,880,915,44,1,
2014,5,2,1,1,1,1,1,1,1,1,568,301,38,251,10,813,894,28,1,
2015,5,2,1,1,1,1,1,1,1,1,588,346,47,290,8,785,874,8,1,
2016,3,1,1,1,1,1,1,1,1,1,590,335,42,286,6,776,842,8,1,
2017,3,1,1,1,1,1,1,1,1,1,596,336,41,288,6,782,845,8,1,
2018,3,1,1,1,1,1,1,1,1,1,597,341,41,293,6,784,846,8,1,
2019,3,1,1,1,1,1,1,1,1,1,599,345,41,298,6,786,848,9,1,
2020,3,1,1,1,1,1,1,1,1,1,600,349,41,303,6,788,850,9,1,
2021,3,1,1,1,1,1,1,1,1,1,602,353,41,308,6,791,852,9,1,
