Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,205,1,10,15,15,21,25,12,15,6,8207,75,28,41,5,682,782,65,1,
2013,200,1,10,15,16,20,24,10,14,5,8246,100,36,52,11,687,767,40,1,
2014,203,1,8,16,16,21,23,10,15,6,8329,98,36,50,12,702,788,65,1,
2015,208,1,11,15,17,18,23,10,14,6,8245,77,32,35,10,699,778,77,1,
2016,217,1,10,15,16,18,26,11,17,6,8255,62,20,30,11,719,788,92,1,
2017,218,1,9,15,16,18,26,11,17,6,8259,63,20,30,11,721,790,94,1,
2018,219,1,9,15,16,18,26,11,17,6,8283,64,20,31,11,723,792,96,1,
2019,220,1,9,15,16,18,26,11,16,6,8305,65,20,31,12,726,794,99,1,
2020,221,1,9,15,16,18,26,11,16,6,8328,65,20,32,12,728,795,102,1,
2021,222,1,10,15,16,18,26,11,16,6,8351,66,20,32,12,730,797,105,1,
