Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,20,35,96,42,109,24,28,18,19796,212,82,117,12,633,755,77,4,
2013,665,1,21,38,99,40,106,22,29,16,19733,225,85,127,12,629,755,84,4,
2014,662,1,18,37,98,40,104,21,31,17,19705,228,88,124,14,618,755,82,3,
2015,643,1,18,39,92,37,107,21,27,14,19680,225,83,124,17,621,761,85,3,
2016,625,1,18,34,88,33,106,22,27,17,19229,210,76,116,16,628,767,90,4,
2017,630,1,18,33,89,33,105,22,27,17,19276,212,76,117,16,629,768,92,4,
2018,633,1,18,34,90,33,106,22,27,17,19330,215,76,119,16,631,770,95,4,
2019,636,1,18,34,91,33,106,22,27,18,19383,218,76,121,17,633,771,97,4,
2020,640,1,18,34,91,33,106,23,27,18,19436,220,76,123,17,635,773,100,4,
2021,643,1,18,34,92,33,106,23,26,18,19489,223,76,125,18,637,775,103,4,
