Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,525,1,1,1,1,733,916,1,1,
2013,3,1,1,1,1,1,1,1,1,1,283,1,1,1,1,798,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,337,121,1,65,56,753,937,62,1,
2015,4,1,1,1,2,1,1,1,1,1,347,95,1,46,48,734,945,57,1,
2016,4,1,1,1,2,1,1,1,1,1,376,85,1,39,45,739,954,50,1,
2017,3,1,1,1,1,1,1,1,1,1,381,86,1,40,47,744,955,51,1,
2018,3,1,1,1,1,1,1,1,1,1,381,88,1,40,49,745,957,53,1,
2019,3,1,1,1,1,1,1,1,1,1,382,89,1,41,50,748,960,54,1,
2020,3,1,1,1,1,1,1,1,1,1,383,90,1,42,51,750,962,56,1,
2021,3,1,1,1,1,1,1,1,1,1,384,91,1,42,53,752,964,57,1,
