Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,2,397,236,80,146,10,536,758,32,1,
2013,14,1,1,1,1,1,1,1,1,2,369,254,94,154,5,539,756,48,1,
2014,13,1,1,1,1,1,1,1,1,2,365,189,54,123,10,534,739,46,1,
2015,11,1,1,1,1,1,1,1,1,2,379,197,68,118,10,543,730,52,1,
2016,10,1,1,1,1,1,1,1,1,2,369,249,105,140,2,550,723,37,1,
2017,10,1,1,1,1,1,1,1,1,2,367,252,103,142,2,550,725,37,1,
2018,10,1,1,1,1,1,1,1,1,2,368,255,103,145,2,552,726,38,1,
2019,10,1,1,1,1,1,1,1,1,2,369,259,104,147,2,553,728,40,1,
2020,10,1,1,1,1,1,1,1,1,2,370,262,104,149,2,555,730,41,1,
2021,10,1,1,1,1,1,1,1,1,2,372,265,104,152,2,557,731,42,1,
