Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,2,2,1,1,3,1371,124,43,57,23,785,853,36,1,
2013,22,1,1,5,1,2,2,1,1,3,1440,130,47,72,10,791,861,46,1,
2014,23,1,1,6,1,1,2,1,1,3,1423,137,45,77,14,799,878,51,1,
2015,18,1,1,5,1,1,2,1,1,2,1282,145,50,72,21,797,876,51,1,
2016,19,1,1,5,1,1,1,1,1,3,1189,123,31,66,25,820,893,62,1,
2017,19,1,1,5,1,1,1,1,1,3,1190,124,30,67,24,823,895,63,1,
2018,19,1,1,5,1,1,1,1,1,3,1194,125,30,68,25,825,897,65,1,
2019,19,1,1,5,1,1,1,1,1,3,1198,127,30,69,26,827,899,67,1,
2020,20,1,1,5,1,1,1,1,1,3,1201,129,30,70,27,830,901,69,1,
2021,20,1,1,5,1,1,1,1,1,3,1204,130,30,71,28,832,903,71,1,
