Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,1,20,2,8,6,1,1,8,7626,202,113,83,5,641,737,45,1,
2013,78,1,1,18,2,9,5,1,1,6,7789,187,102,79,5,645,742,43,1,
2014,82,1,1,21,2,9,6,1,3,7,7942,164,86,63,14,626,740,48,1,
2015,79,1,1,17,3,9,7,1,4,7,7965,203,105,81,16,632,747,50,2,
2016,86,1,1,17,3,10,7,1,4,9,7456,162,72,73,16,640,751,49,2,
2017,88,1,1,17,2,10,6,1,3,9,7480,162,71,73,16,641,752,50,1,
2018,88,1,1,17,2,10,6,1,3,9,7503,164,71,74,16,643,753,51,2,
2019,88,1,1,18,2,10,6,1,3,9,7523,166,71,76,17,645,755,53,2,
2020,89,1,1,18,2,10,6,1,3,9,7544,168,71,77,17,647,757,54,2,
2021,89,1,1,18,3,10,6,1,3,9,7564,171,71,78,18,649,759,56,2,
