Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,462,1,16,36,64,13,79,18,20,21,13745,224,53,151,19,616,762,35,1,
2013,454,1,15,35,64,12,78,19,16,18,13940,270,84,169,16,600,759,38,3,
2014,468,1,17,41,66,13,76,18,19,17,14244,283,87,179,16,589,764,45,3,
2015,465,1,17,39,69,12,71,22,17,19,14487,292,96,176,18,579,761,59,3,
2016,462,1,19,40,69,15,66,22,18,18,14589,316,104,193,18,582,763,66,3,
2017,465,1,19,40,69,15,66,21,18,17,14595,319,103,196,18,585,764,67,3,
2018,468,1,19,41,69,15,66,21,18,18,14638,323,103,199,19,586,766,69,3,
2019,470,1,19,41,70,15,67,22,18,18,14678,327,103,202,19,588,768,71,3,
2020,473,1,19,41,71,15,67,22,17,18,14718,331,103,206,20,590,770,73,3,
2021,475,1,19,41,71,15,67,22,17,18,14759,335,103,209,20,592,771,75,3,
