Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,194,128,61,61,5,757,871,30,1,
2013,2,1,1,1,1,1,1,1,1,1,195,102,51,46,5,738,851,20,1,
2014,1,1,1,1,1,1,1,1,1,1,177,22,1,11,11,757,870,28,1,
2015,1,1,1,1,1,1,1,1,1,1,124,40,1,24,16,846,879,72,1,
2016,2,1,1,1,1,1,1,1,1,1,133,67,1,52,15,842,887,112,1,
2017,2,1,1,1,1,1,1,1,1,1,134,66,1,51,15,831,888,111,1,
2018,2,1,1,1,1,1,1,1,1,1,134,67,1,52,15,836,890,114,1,
2019,2,1,1,1,1,1,1,1,1,1,135,68,1,53,16,838,892,117,1,
2020,2,1,1,1,1,1,1,1,1,1,135,68,1,54,16,840,894,121,1,
2021,2,1,1,1,1,1,1,1,1,1,136,69,1,55,16,843,896,124,1,
