Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,252,119,71,47,1,686,706,150,1,
2013,9,1,1,1,1,1,1,1,1,2,260,103,69,34,1,630,707,96,1,
2014,9,1,1,1,1,1,1,1,1,2,249,68,56,12,1,598,682,180,1,
2015,9,1,1,1,1,1,1,1,1,2,177,1,1,1,1,610,694,186,1,
2016,11,1,1,1,1,1,1,2,1,3,334,1,1,1,1,470,634,161,1,
2017,11,1,1,1,1,1,1,2,1,3,335,1,1,1,1,470,635,165,1,
2018,11,1,1,1,1,1,1,2,1,3,336,1,1,1,1,471,636,170,1,
2019,11,1,1,1,1,1,1,2,1,3,337,1,1,1,1,473,638,175,1,
2020,11,1,1,1,1,1,1,2,1,3,338,1,1,1,1,474,639,180,1,
2021,11,1,1,1,1,1,1,2,1,3,339,1,1,1,1,476,641,185,1,
