Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,2744,105,38,53,13,679,778,35,2,
2013,17,1,1,5,1,1,1,1,1,1,2462,115,37,56,21,709,805,30,1,
2014,14,1,1,4,1,1,1,1,1,1,2511,143,48,62,32,707,795,43,1,
2015,15,1,1,5,1,1,1,1,1,1,2377,116,41,49,26,746,824,42,1,
2016,14,1,1,5,1,1,1,1,1,1,2496,122,61,34,25,718,784,26,1,
2017,13,1,1,4,1,1,1,1,1,1,2506,125,61,34,25,715,784,26,1,
2018,14,1,1,4,1,1,1,1,1,1,2513,126,61,35,26,717,785,27,1,
2019,14,1,1,4,1,1,1,1,1,1,2520,128,61,36,27,719,787,28,1,
2020,14,1,1,4,1,1,1,1,1,1,2527,129,61,36,28,722,789,29,1,
2021,14,1,1,5,1,1,1,1,1,1,2534,131,61,37,29,724,791,29,1,
