Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,1,1,2,1,3429,92,22,66,3,762,828,33,1,
2013,16,1,1,3,1,1,1,1,1,1,3417,64,11,47,5,764,817,27,1,
2014,15,1,1,3,1,1,1,1,1,1,3638,86,17,63,5,752,836,47,1,
2015,18,1,1,4,1,1,1,1,1,1,3791,72,8,53,9,769,850,40,1,
2016,21,1,1,2,1,1,2,1,1,1,3884,59,8,37,13,746,827,44,1,
2017,20,1,1,1,1,1,2,1,1,1,3913,59,8,37,13,746,828,45,1,
2018,20,1,1,1,1,1,2,1,1,1,3920,60,8,38,13,748,830,46,1,
2019,20,1,1,1,1,1,2,1,1,1,3932,61,8,39,13,750,832,48,1,
2020,20,1,1,1,1,1,2,1,1,1,3942,62,8,39,14,753,833,49,1,
2021,20,1,1,1,1,1,2,1,1,1,3953,62,8,40,14,755,835,50,1,
