Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,329,413,249,164,1,662,750,79,1,
2013,5,1,1,1,1,1,1,1,1,1,450,293,173,120,1,617,708,57,1,
2014,6,1,1,2,1,1,1,1,1,1,468,307,181,126,1,626,717,1,1,
2015,4,1,1,2,1,1,1,1,1,1,365,221,145,76,1,671,761,1,1,
2016,4,1,1,2,1,1,1,1,1,1,587,407,277,129,1,625,678,1,1,
2017,4,1,1,2,1,1,1,1,1,1,587,420,275,134,1,621,677,1,1,
2018,4,1,1,2,1,1,1,1,1,1,589,425,276,136,1,623,678,1,1,
2019,4,1,1,2,1,1,1,1,1,1,591,430,276,138,1,625,680,1,1,
2020,4,1,1,2,1,1,1,1,1,1,592,435,276,140,1,627,681,1,1,
2021,4,1,1,2,1,1,1,1,1,1,594,441,276,143,1,629,683,1,1,
