Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,511,107,29,56,21,722,763,58,1,
2013,12,1,1,2,1,1,2,1,1,1,509,96,17,53,25,724,795,66,1,
2014,13,1,1,2,1,1,2,1,1,1,442,88,1,61,27,789,882,79,1,
2015,13,1,1,2,1,1,2,1,1,1,483,49,1,20,28,780,877,53,1,
2016,11,1,1,2,1,1,2,1,1,1,552,41,1,18,23,780,882,32,1,
2017,11,1,1,2,1,1,2,1,1,1,549,42,1,19,23,783,884,33,1,
2018,11,1,1,2,1,1,2,1,1,1,551,43,1,19,24,785,886,34,1,
2019,11,1,1,2,1,1,2,1,1,1,552,43,1,19,25,788,888,35,1,
2020,11,1,1,2,1,1,2,1,1,1,554,44,1,20,25,790,890,36,1,
2021,11,1,1,2,1,1,2,1,1,1,555,44,1,20,26,793,892,37,1,
