Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,9,40,15,15,33,7,17,7,7662,19,1,16,3,695,803,28,1,
2013,193,1,9,39,16,17,32,6,16,7,7714,25,1,21,3,700,793,39,1,
2014,195,1,10,40,15,17,34,6,16,6,7769,37,7,24,6,698,785,41,1,
2015,206,1,10,44,15,18,39,7,15,8,7792,42,8,23,10,699,788,38,1,
2016,208,1,12,41,17,14,39,8,13,7,7782,44,9,25,8,704,800,32,1,
2017,208,1,12,40,17,13,38,7,13,6,7822,44,8,25,8,706,801,33,1,
2018,209,1,12,41,17,13,38,8,13,6,7842,44,8,25,8,708,803,33,1,
2019,210,1,12,41,17,13,38,8,12,6,7864,45,8,26,8,710,805,34,1,
2020,211,1,12,41,17,14,38,8,12,7,7885,46,8,26,8,712,807,35,1,
2021,212,1,12,42,17,14,38,8,12,7,7907,46,8,27,9,714,808,36,1,
