Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,3,3,10,5,6,3,1,2,3849,231,69,144,17,681,816,32,1,
2013,61,1,3,3,9,5,6,3,1,2,3885,155,45,96,14,674,800,32,1,
2014,60,1,3,3,9,4,6,3,1,2,3745,137,33,90,13,702,790,38,1,
2015,59,1,3,3,9,4,6,3,1,2,4057,218,78,126,13,670,788,30,1,
2016,61,1,3,3,9,3,6,3,1,2,4197,201,83,107,10,653,741,26,1,
2017,61,1,3,3,9,3,6,3,1,2,4210,200,80,107,10,659,742,27,1,
2018,61,1,3,3,9,3,6,3,1,2,4221,202,80,109,10,660,744,27,1,
2019,62,1,3,3,9,3,6,3,1,2,4233,205,80,111,10,662,746,28,1,
2020,62,1,3,3,9,3,6,3,1,2,4244,207,80,112,11,664,747,29,1,
2021,62,1,3,3,9,3,6,3,1,2,4256,210,80,114,11,666,749,30,1,
