Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,13,36,13,5,14,10,3,3,3380,78,20,51,5,805,874,88,1,
2013,200,1,11,33,12,6,17,8,4,1,3394,60,15,40,5,786,859,80,1,
2014,203,1,11,34,11,7,15,8,4,3,3151,63,14,37,11,826,872,62,1,
2015,201,1,13,32,11,7,15,8,5,2,3104,88,24,48,15,822,870,53,1,
2016,197,1,12,31,11,6,14,8,4,3,3062,100,18,58,23,820,865,50,1,
2017,198,1,11,31,11,6,14,8,3,3,3080,100,17,58,23,823,867,51,1,
2018,199,1,11,31,11,6,14,8,3,3,3087,101,17,59,23,825,868,53,1,
2019,200,1,12,32,11,6,14,8,3,3,3096,102,17,60,24,828,870,54,1,
2020,201,1,12,32,11,6,14,8,3,3,3104,103,17,61,25,830,872,56,1,
2021,202,1,12,32,11,6,14,8,3,3,3113,105,17,62,26,833,874,57,1,
