Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,1,1,1,1,1,2,4,4485,204,84,89,29,731,822,39,3,
2013,41,1,1,1,1,1,1,1,2,5,4745,188,69,81,37,747,829,37,2,
2014,46,3,1,1,2,1,1,1,2,4,4512,316,100,191,24,730,814,31,3,
2015,45,4,1,2,3,1,1,1,2,4,4314,264,65,164,34,732,809,25,3,
2016,41,2,1,1,3,1,2,1,2,5,3955,295,68,189,38,743,815,13,1,
2017,41,1,1,0,2,1,2,1,1,5,3987,299,68,192,38,745,817,13,1,
2018,41,1,1,0,2,1,2,1,1,5,3996,303,69,196,39,747,819,13,1,
2019,42,1,1,0,2,1,2,1,1,5,4007,307,69,199,40,749,820,14,1,
2020,42,1,1,0,2,1,2,1,1,5,4018,311,69,202,42,751,822,14,1,
2021,42,1,1,0,3,1,2,1,1,5,4029,315,69,205,43,754,824,15,1,
