Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,250,1,5,21,19,14,38,7,7,9,8244,160,57,88,14,653,771,49,2,
2013,246,1,4,19,16,14,35,6,8,9,8210,199,85,102,11,647,765,49,2,
2014,254,1,5,23,13,14,32,7,9,9,8218,209,90,105,13,642,775,47,3,
2015,241,1,5,21,15,11,30,7,8,9,8198,209,85,109,14,665,782,49,2,
2016,234,1,6,21,15,10,29,8,9,8,8555,232,90,130,11,661,785,51,3,
2017,237,1,6,21,14,10,29,8,9,8,8564,235,90,132,11,660,786,52,3,
2018,238,1,6,21,15,10,29,8,9,8,8591,238,90,134,11,662,788,53,3,
2019,239,1,6,21,15,10,29,8,9,8,8614,241,90,136,11,664,789,55,3,
2020,241,1,6,21,15,10,29,8,9,8,8638,244,90,138,12,666,791,57,3,
2021,242,1,6,22,15,10,29,8,8,8,8662,247,90,141,12,668,793,58,3,
