Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1129,2,35,185,96,77,125,55,81,58,67977,228,93,122,12,585,736,45,1,
2013,1139,2,38,181,94,76,133,54,78,56,70089,268,113,141,13,586,730,45,2,
2014,1172,2,38,182,98,78,138,59,82,62,72969,278,121,143,12,582,725,43,2,
2015,1179,3,40,183,100,77,140,57,81,64,75910,259,111,135,13,587,724,44,2,
2016,1241,3,43,194,103,71,139,60,87,62,78677,250,111,128,11,584,717,44,3,
2017,1248,2,43,195,103,71,139,61,86,62,78774,254,111,130,11,585,718,45,3,
2018,1254,2,43,197,104,71,139,61,86,63,78997,257,111,132,11,587,720,46,3,
2019,1261,2,43,198,105,71,139,62,86,64,79213,260,111,134,11,588,721,47,3,
2020,1267,2,44,200,106,71,140,63,85,64,79431,263,111,136,12,590,723,49,3,
2021,1274,2,44,201,107,71,140,64,85,65,79649,266,111,139,12,592,725,50,3,
