Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,1,14,2,15,11,1,7,10,15807,155,55,87,12,618,757,38,1,
2013,104,1,1,16,2,14,11,1,7,11,15657,185,66,97,21,609,755,38,1,
2014,110,1,1,16,2,15,12,1,7,12,17326,167,59,91,16,617,751,37,1,
2015,110,1,1,17,3,15,10,2,7,9,16297,173,54,105,13,621,757,33,1,
2016,105,1,1,17,4,14,10,1,6,9,15695,158,40,105,12,632,775,36,1,
2017,106,1,1,17,3,14,10,1,5,9,15801,159,40,106,12,633,776,37,1,
2018,107,1,1,17,3,14,10,1,5,9,15845,161,40,107,12,635,778,38,1,
2019,107,1,1,17,3,14,10,1,5,9,15887,163,40,109,13,637,779,39,1,
2020,108,1,1,17,3,14,10,1,5,9,15931,165,40,111,13,639,781,40,1,
2021,108,1,1,17,4,14,10,1,5,10,15975,167,40,113,13,641,783,41,1,
