Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,1,1,4,1,1,2,2,2361,221,102,110,9,649,751,37,1,
2013,26,1,1,2,1,5,1,1,2,2,2347,170,58,101,10,690,781,43,1,
2014,28,1,1,1,1,6,1,1,2,2,2483,161,45,101,14,637,725,41,1,
2015,31,1,1,1,2,6,1,1,2,2,2536,169,55,93,20,621,716,51,1,
2016,35,1,1,2,3,7,1,1,2,2,2665,138,45,82,10,591,674,40,1,
2017,35,1,1,2,2,7,1,1,1,2,2674,139,44,83,10,595,676,40,1,
2018,35,1,1,2,2,7,1,1,1,2,2681,141,44,84,10,596,677,42,1,
2019,35,1,1,2,2,7,1,1,1,2,2689,142,44,86,10,598,679,43,1,
2020,35,1,1,2,2,7,1,1,1,2,2696,144,44,87,11,600,680,44,1,
2021,35,1,1,2,2,7,1,1,1,2,2703,146,44,89,11,601,682,45,1,
