Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,4,1,1,3,1,1,1,5491,285,75,154,55,678,764,50,3,
2013,33,1,1,4,1,1,2,1,1,1,5466,248,66,134,47,665,752,38,3,
2014,31,1,1,3,1,1,2,1,1,1,4833,219,59,114,44,679,758,30,3,
2015,32,1,2,2,1,1,3,1,1,1,4463,222,61,118,43,710,800,34,5,
2016,28,1,2,2,1,1,3,1,1,1,4442,175,54,89,31,711,795,31,2,
2017,28,1,1,2,1,1,2,1,1,1,4470,177,53,90,31,709,794,31,2,
2018,28,1,1,2,1,1,2,1,1,1,4483,179,53,92,32,711,796,32,2,
2019,28,1,1,2,1,1,2,1,1,1,4495,182,53,93,33,713,797,33,2,
2020,28,1,1,2,1,1,2,1,1,1,4507,184,53,95,34,715,799,34,2,
2021,28,1,1,2,1,1,2,1,1,1,4519,186,53,96,35,717,801,35,2,
