Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,3,14,9,26,15,5,12,2,1676,27,1,27,1,587,779,58,1,
2013,117,1,3,12,8,23,14,6,11,2,1638,25,1,25,1,652,819,95,1,
2014,126,1,5,15,8,23,15,5,11,2,1602,38,1,32,5,696,847,104,1,
2015,123,1,5,16,6,23,14,6,11,2,1870,25,1,21,3,700,844,117,1,
2016,128,1,6,16,6,23,13,5,11,1,1806,16,1,11,4,725,841,122,1,
2017,128,1,6,15,6,23,13,4,10,1,1791,16,1,11,4,726,843,125,1,
2018,129,1,6,16,6,23,13,4,10,1,1797,16,1,11,4,729,845,128,1,
2019,130,1,6,16,6,23,13,5,10,1,1802,16,1,11,4,731,846,132,1,
2020,131,1,6,16,6,23,13,5,10,1,1807,17,1,11,4,733,848,135,1,
2021,131,1,6,16,6,23,13,5,10,1,1812,17,1,12,4,735,850,139,1,
