Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,1059,185,73,102,8,643,728,80,15,
2013,10,1,1,1,1,1,1,1,1,2,1085,182,73,100,8,604,684,42,16,
2014,10,1,1,1,1,1,1,1,1,2,1074,176,68,107,1,617,711,59,31,
2015,9,1,1,1,1,1,1,1,1,2,1061,192,74,116,1,641,730,36,14,
2016,7,1,1,1,1,1,1,1,1,2,930,64,31,30,3,681,756,23,1,
2017,7,1,1,1,1,1,1,1,1,2,934,64,30,30,3,679,756,24,1,
2018,7,1,1,1,1,1,1,1,1,2,937,65,30,30,3,682,758,24,1,
2019,7,1,1,1,1,1,1,1,1,2,939,66,30,31,3,684,759,25,1,
2020,7,1,1,1,1,1,1,1,1,2,942,67,30,32,3,686,761,26,1,
2021,7,1,1,1,1,1,1,1,1,2,944,68,30,32,3,688,763,26,1,
