Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,6,6,7,22,12,16,3,6,5,4307,140,33,94,12,749,860,62,1,
2013,151,5,6,9,24,11,17,3,6,3,4157,166,35,108,22,765,855,56,1,
2014,144,4,6,7,19,11,15,3,6,4,4121,126,33,71,20,784,865,59,1,
2015,146,5,7,8,18,10,18,4,6,4,3998,141,32,88,21,780,862,66,1,
2016,134,5,7,8,15,9,15,3,5,5,3950,149,33,94,20,785,867,75,1,
2017,135,4,6,7,15,9,14,2,4,5,3972,149,33,94,20,788,869,76,1,
2018,135,4,7,7,15,9,14,2,4,5,3982,151,33,96,21,790,871,79,1,
2019,136,4,7,8,15,9,14,3,4,5,3993,153,33,97,21,792,873,81,1,
2020,137,4,7,8,15,9,14,3,4,5,4004,155,33,99,22,795,875,83,1,
2021,137,4,7,8,15,9,14,3,4,5,4015,157,33,101,23,797,877,85,1,
