Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,371,1,13,32,35,12,34,8,16,14,15165,102,35,61,5,640,759,81,2,
2013,368,1,11,32,33,12,37,9,17,14,15350,98,32,61,4,637,756,76,2,
2014,360,1,14,29,34,11,33,9,18,16,15362,75,20,50,4,634,757,79,3,
2015,377,1,15,29,37,10,34,9,17,16,15508,79,27,48,3,631,755,82,1,
2016,359,1,15,28,36,11,36,8,16,16,15773,94,31,56,5,626,748,82,3,
2017,359,1,14,28,36,11,35,8,16,16,15803,95,30,57,5,628,749,84,3,
2018,361,1,15,28,36,11,36,8,15,16,15847,96,30,58,5,630,751,86,3,
2019,363,1,15,28,36,11,36,8,15,16,15891,97,30,58,5,632,753,89,3,
2020,365,1,15,28,37,11,36,8,15,16,15934,98,30,59,5,634,754,91,3,
2021,367,1,15,29,37,11,36,8,15,17,15978,100,30,60,5,635,756,94,3,
