Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,712,1,25,41,113,20,127,35,11,9,37788,96,31,53,10,661,770,77,5,
2013,726,1,22,39,117,19,134,34,13,10,37931,107,41,55,9,663,767,67,1,
2014,737,1,22,38,124,18,134,38,18,10,37430,117,43,64,10,664,769,76,3,
2015,750,1,26,38,128,19,131,39,20,11,39155,115,42,61,11,662,764,75,3,
2016,768,1,22,41,131,20,138,44,19,12,39310,112,41,60,10,659,758,72,3,
2017,772,1,21,41,132,19,139,44,18,12,39395,113,41,61,10,661,760,74,3,
2018,776,1,21,41,133,19,139,45,18,12,39501,114,41,62,10,663,761,76,3,
2019,780,1,22,42,134,19,139,45,18,12,39609,116,41,63,10,665,763,78,3,
2020,784,1,22,42,135,19,140,46,18,12,39718,117,41,64,11,667,765,80,3,
2021,788,1,22,42,136,19,140,46,18,12,39827,119,41,65,11,669,766,82,3,
