Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,626,222,105,99,17,627,706,60,1,
2013,13,1,1,1,2,1,1,1,1,1,611,242,106,116,19,620,680,47,1,
2014,15,1,1,1,2,1,1,1,1,1,700,341,145,174,21,597,685,35,1,
2015,13,1,1,1,2,1,1,1,1,1,813,340,150,173,17,549,648,29,1,
2016,13,1,1,1,2,1,1,1,1,1,685,258,110,141,5,600,694,36,1,
2017,13,1,1,1,2,1,1,1,1,1,682,259,110,142,5,609,698,37,1,
2018,13,1,1,1,2,1,1,1,1,1,684,262,110,145,5,609,699,38,1,
2019,13,1,1,1,2,1,1,1,1,1,686,266,110,147,5,611,701,39,1,
2020,13,1,1,1,2,1,1,1,1,1,688,269,110,149,5,613,702,40,1,
2021,13,1,1,1,2,1,1,1,1,1,690,272,110,152,5,615,704,41,1,
