Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,233,17,1,1,17,656,785,1,1,
2013,1,1,1,1,1,1,1,1,1,1,253,1,1,1,1,695,806,1,1,
2014,1,1,1,1,1,1,1,1,1,1,237,1,1,1,1,700,814,1,1,
2015,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,697,804,1,1,
2016,3,1,1,2,1,1,1,1,1,1,200,1,1,1,1,615,725,1,1,
2017,3,1,1,2,1,1,1,1,1,1,200,1,1,1,1,617,727,1,1,
2018,3,1,1,2,1,1,1,1,1,1,201,1,1,1,1,619,728,1,1,
2019,3,1,1,2,1,1,1,1,1,1,201,1,1,1,1,621,730,1,1,
2020,3,1,1,2,1,1,1,1,1,1,202,1,1,1,1,622,732,1,1,
2021,3,1,1,2,1,1,1,1,1,1,202,1,1,1,1,624,733,1,1,
