Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,697,1,20,74,73,19,177,50,36,16,39648,114,31,74,7,679,817,103,1,
2013,707,1,24,78,78,19,182,49,36,15,38732,124,31,82,9,685,827,93,1,
2014,706,1,26,82,79,21,183,43,36,14,38909,112,26,75,9,692,824,93,2,
2015,707,1,24,82,84,19,178,45,34,21,39734,109,24,73,12,699,822,99,2,
2016,736,1,26,100,89,19,172,47,33,22,38313,107,25,67,15,701,826,111,2,
2017,740,1,26,101,89,19,172,47,33,20,38382,108,25,68,15,702,828,113,2,
2018,744,1,26,101,90,19,173,48,32,21,38492,109,25,69,15,704,829,117,2,
2019,748,1,27,102,90,19,173,48,32,21,38597,111,25,70,16,706,831,120,2,
2020,752,1,27,103,91,19,174,49,32,21,38703,112,25,71,16,708,833,123,2,
2021,756,1,27,103,92,19,174,49,32,22,38810,113,25,72,17,710,835,127,2,
