Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,2,1,2,1,1,1,2292,95,26,60,9,727,854,77,9,
2013,18,1,2,1,1,1,3,1,1,1,2412,113,24,74,14,710,837,61,9,
2014,19,1,1,1,1,1,2,1,1,1,2319,136,36,87,12,729,812,40,4,
2015,22,1,2,2,1,1,2,1,1,1,2268,157,42,104,9,701,796,45,6,
2016,20,1,1,1,1,1,3,1,1,1,2117,160,43,105,11,706,804,67,1,
2017,19,1,0,0,1,1,3,1,1,1,2139,160,42,105,11,712,806,68,1,
2018,19,1,0,0,1,1,3,1,1,1,2142,162,42,107,11,713,808,70,1,
2019,20,1,0,0,1,1,3,1,1,1,2148,164,42,109,12,715,810,72,1,
2020,20,1,0,0,1,1,3,1,1,1,2154,166,42,111,12,718,812,74,1,
2021,20,1,0,0,1,1,3,1,1,1,2160,168,42,112,12,720,814,76,1,
