Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1048,1,16,143,119,36,86,46,88,29,73768,90,23,53,13,670,799,60,2,
2013,1020,1,17,139,118,36,76,45,84,29,73278,85,24,48,12,679,805,64,1,
2014,1055,1,21,145,128,35,84,41,82,29,73930,92,27,55,9,674,805,65,1,
2015,1050,1,14,144,124,36,89,38,85,29,73672,90,29,50,10,672,805,66,1,
2016,1061,1,14,150,125,36,88,41,90,30,74486,89,28,51,9,673,803,63,1,
2017,1063,1,15,150,126,35,86,41,89,30,74550,90,27,52,9,675,804,64,1,
2018,1070,1,14,151,127,35,87,42,88,30,74770,91,27,52,9,677,806,66,1,
2019,1075,1,15,152,128,35,87,42,88,30,74974,92,27,53,9,679,808,68,1,
2020,1081,1,15,154,129,36,87,43,88,31,75180,93,27,54,10,681,810,70,1,
2021,1086,1,15,155,130,36,87,44,88,31,75387,94,27,55,10,683,812,72,1,
