Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,3,14,3,1,3,1,1,5,3293,63,29,30,3,687,773,40,1,
2013,39,1,3,13,3,1,2,1,1,5,3374,59,25,33,1,662,745,34,1,
2014,38,1,2,14,3,1,2,1,1,4,3687,61,27,33,1,682,774,33,1,
2015,41,1,2,14,3,1,4,1,1,4,3817,54,22,29,1,664,799,44,1,
2016,39,1,2,13,3,1,2,1,1,5,3814,73,31,40,2,673,798,49,1,
2017,39,1,2,13,3,1,1,1,1,5,3821,74,31,40,2,677,798,49,1,
2018,39,1,2,13,3,1,1,1,1,5,3831,74,31,41,2,679,800,51,1,
2019,39,1,2,13,3,1,1,1,1,5,3842,75,31,42,2,681,801,52,1,
2020,39,1,2,13,3,1,1,1,1,5,3852,76,31,42,2,683,803,54,1,
2021,40,1,2,13,3,1,1,1,1,5,3863,77,31,43,2,685,805,55,1,
