Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,320,28,1,28,1,775,840,100,1,
2013,9,1,1,2,1,1,1,1,1,1,270,40,1,40,1,766,859,107,1,
2014,10,1,1,3,1,1,1,1,1,1,308,32,1,32,1,769,873,110,1,
2015,11,1,1,3,1,1,1,1,1,1,333,51,1,51,1,768,897,108,1,
2016,12,1,1,4,1,1,1,1,1,1,362,38,1,38,1,740,834,107,1,
2017,11,1,1,4,1,1,1,1,1,1,364,37,1,37,1,742,834,110,1,
2018,11,1,1,4,1,1,1,1,1,1,364,38,1,38,1,744,836,113,1,
2019,12,1,1,4,1,1,1,1,1,1,365,38,1,39,1,746,838,116,1,
2020,12,1,1,4,1,1,1,1,1,1,366,39,1,39,1,749,840,119,1,
2021,12,1,1,4,1,1,1,1,1,1,367,39,1,40,1,751,842,123,1,
