Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,2,1,103,48,1,48,1,592,776,58,1,
2013,2,1,1,1,1,1,1,1,2,1,95,73,1,73,1,526,789,73,1,
2014,2,1,1,1,1,1,1,1,2,1,71,126,1,126,1,577,859,112,1,
2015,2,1,1,1,1,1,1,1,2,1,50,120,1,120,1,540,820,180,1,
2016,2,1,1,1,1,1,1,1,2,1,36,83,1,83,1,527,722,250,1,
2017,2,1,1,1,1,1,1,1,1,1,36,83,1,84,1,533,725,252,1,
2018,2,1,1,1,1,1,1,1,1,1,36,84,1,85,1,534,727,260,1,
2019,2,1,1,1,1,1,1,1,1,1,36,85,1,87,1,536,728,267,1,
2020,2,1,1,1,1,1,1,1,1,1,36,86,1,88,1,537,730,274,1,
2021,2,1,1,1,1,1,1,1,1,1,36,88,1,89,1,539,732,282,1,
