Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,654,91,33,50,7,709,818,15,1,
2013,5,1,1,1,1,1,1,1,1,1,646,100,26,72,1,724,811,18,1,
2014,6,1,1,1,1,1,1,1,1,1,652,124,53,64,6,740,802,16,1,
2015,8,1,1,1,2,1,1,1,1,1,679,156,54,97,4,742,798,14,1,
2016,7,1,1,1,2,1,1,1,1,1,600,188,71,115,1,716,788,18,1,
2017,6,1,1,1,1,1,1,1,1,1,605,188,71,114,1,718,790,18,1,
2018,6,1,1,1,1,1,1,1,1,1,607,190,71,116,1,720,791,19,1,
2019,6,1,1,1,1,1,1,1,1,1,608,193,71,118,1,722,793,19,1,
2020,6,1,1,1,1,1,1,1,1,1,610,195,71,120,1,724,795,20,1,
2021,6,1,1,1,1,1,1,1,1,1,612,197,71,122,1,726,797,20,1,
