Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,1,12,10,8,8,1,12,3,8179,171,32,120,18,723,818,66,2,
2013,101,1,1,14,8,5,10,1,11,4,7969,158,29,109,19,727,825,45,1,
2014,103,1,1,13,9,7,11,1,11,5,8947,217,51,138,27,701,818,52,5,
2015,105,1,1,12,8,7,12,2,12,6,7803,204,41,134,28,717,828,67,6,
2016,96,1,1,12,6,7,11,1,11,5,7819,243,55,150,37,716,827,58,5,
2017,96,1,1,12,6,7,10,0,10,4,7863,246,55,152,38,716,828,59,5,
2018,97,1,1,12,6,7,10,0,10,4,7886,249,55,155,39,718,830,60,5,
2019,97,1,1,12,6,7,10,0,10,5,7907,252,55,157,40,720,832,62,5,
2020,98,1,1,12,6,7,11,0,10,5,7929,255,55,160,41,722,833,64,5,
2021,98,1,1,12,6,7,11,0,10,5,7951,259,55,162,42,724,835,66,5,
