Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,9,1,2,6,1,3,2,1942,43,12,24,6,636,749,45,1,
2013,32,1,1,10,1,2,6,1,4,2,1975,43,15,23,4,621,717,52,4,
2014,34,1,1,10,1,3,5,1,4,3,1941,85,36,44,4,621,717,59,4,
2015,33,1,1,10,2,3,5,1,4,2,2082,81,32,41,6,628,731,65,5,
2016,28,1,1,7,1,3,5,1,3,1,2016,67,22,38,6,661,748,69,6,
2017,28,1,1,7,0,3,5,1,2,1,2017,67,22,38,6,662,748,70,6,
2018,28,1,1,7,0,3,5,1,2,1,2023,68,22,39,6,664,750,72,6,
2019,28,1,1,7,0,3,5,1,2,1,2029,69,22,40,6,666,752,74,6,
2020,29,1,1,7,0,3,5,1,2,1,2034,70,22,40,6,668,753,76,6,
2021,29,1,1,7,0,3,5,1,2,1,2040,71,22,41,6,670,755,79,6,
