Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,242,1,9,22,26,2,39,20,11,1,17302,127,24,67,36,842,903,32,1,
2013,244,1,6,23,26,2,41,18,12,1,16812,133,27,59,46,851,901,23,1,
2014,251,1,6,27,29,2,39,18,13,2,17611,132,28,62,41,856,911,28,1,
2015,254,1,6,28,32,2,37,19,12,1,16781,120,24,57,38,852,914,27,1,
2016,255,1,10,23,31,2,38,21,11,2,16312,132,21,65,45,858,910,28,2,
2017,255,1,10,23,30,2,38,21,11,2,16384,134,21,66,46,861,912,28,2,
2018,257,1,10,23,31,2,38,21,11,2,16427,135,21,67,47,863,914,29,2,
2019,258,1,10,23,31,2,38,21,10,2,16472,137,21,68,49,866,916,30,2,
2020,260,1,10,23,31,2,38,21,10,2,16517,139,21,69,50,869,918,31,2,
2021,261,1,10,23,32,2,38,22,10,2,16563,140,21,70,51,871,920,32,2,
