Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,139,410,230,1,179,611,834,1,1,
2013,1,1,1,1,1,1,1,1,1,1,134,470,261,1,208,611,820,1,1,
2014,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,831,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,83,1,1,1,1,867,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,96,1,1,1,1,864,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,97,1,1,1,1,861,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,97,1,1,1,1,865,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,97,1,1,1,1,867,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,98,1,1,1,1,870,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,98,1,1,1,1,872,1011,1,1,
