Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,1,58,13,7,34,13,8,12,7859,46,21,18,6,663,735,45,1,
2013,204,1,3,62,12,7,34,11,7,12,8103,29,13,11,4,645,724,54,1,
2014,209,1,3,57,13,6,32,13,10,13,8312,28,10,14,3,662,734,60,1,
2015,208,1,4,57,9,6,39,11,7,13,8810,34,12,19,2,624,722,42,1,
2016,209,1,5,58,11,7,38,10,7,9,9459,28,7,18,2,612,719,39,1,
2017,209,1,4,58,11,7,36,10,7,9,9509,27,6,18,2,619,721,40,1,
2018,210,1,4,58,11,7,37,10,7,9,9530,28,6,18,2,620,722,41,1,
2019,211,1,4,59,11,7,37,10,7,9,9557,28,6,18,2,622,724,43,1,
2020,213,1,4,59,11,7,37,10,7,9,9583,29,6,18,2,623,726,44,1,
2021,214,1,4,60,12,7,37,10,7,9,9609,29,6,19,2,625,727,45,1,
