Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,6,7,6,4,1,1,3,3222,360,121,193,45,662,742,21,1,
2013,53,1,2,6,7,7,4,3,2,2,3134,299,102,145,52,690,745,18,1,
2014,50,1,2,3,7,7,4,3,2,2,3020,299,102,150,46,669,759,27,1,
2015,48,1,2,3,7,6,3,3,2,3,2571,236,59,122,54,724,824,39,1,
2016,47,1,2,4,7,5,3,3,1,3,2580,252,75,141,35,698,793,39,1,
2017,47,1,2,4,7,5,3,3,0,2,2592,258,76,144,35,692,790,39,1,
2018,47,1,2,4,7,5,3,3,0,2,2600,261,76,147,36,695,792,40,1,
2019,47,1,2,4,7,5,3,3,0,2,2607,264,76,149,37,697,794,41,1,
2020,48,1,2,4,7,5,3,3,0,2,2614,267,76,151,38,699,796,43,1,
2021,48,1,2,4,7,5,3,3,0,2,2621,271,76,154,39,701,798,44,1,
