Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,1,2,17,20,4,17,3,5,1,9353,48,12,21,13,752,833,70,2,
2013,125,1,3,14,21,4,15,2,6,1,9550,78,20,40,17,743,829,67,2,
2014,133,1,3,18,21,4,19,2,6,1,9658,69,13,38,17,746,834,61,2,
2015,135,1,4,20,21,3,20,1,5,1,9829,64,15,36,12,748,836,65,2,
2016,136,1,3,18,22,4,19,1,5,1,9533,54,14,27,12,756,836,66,1,
2017,136,1,2,17,22,4,18,1,5,1,9548,55,13,27,12,758,837,67,1,
2018,136,1,2,17,22,4,18,1,5,1,9573,55,13,27,12,760,839,69,1,
2019,137,1,2,18,22,4,18,1,5,1,9600,56,13,28,13,762,841,71,1,
2020,138,1,2,18,22,4,19,1,5,1,9626,57,13,28,13,765,843,73,1,
2021,139,1,3,18,23,4,19,1,5,1,9652,57,13,29,13,767,845,75,1,
