Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,1226,128,31,69,26,672,764,31,1,
2013,12,1,1,1,3,1,2,1,1,1,1602,166,24,114,27,626,761,69,1,
2014,11,1,1,1,1,1,2,1,1,1,1743,186,39,123,23,662,821,61,1,
2015,15,1,1,1,2,1,2,1,2,1,2040,341,157,166,18,550,725,42,1,
2016,16,1,1,1,2,1,2,1,1,1,1634,362,153,192,16,576,766,54,1,
2017,15,1,1,1,1,1,2,1,0,1,1646,355,145,192,17,592,773,56,1,
2018,15,1,1,1,1,1,2,1,0,1,1648,361,145,195,17,592,774,57,1,
2019,15,1,1,1,1,1,2,1,0,1,1653,365,145,198,18,594,776,59,1,
2020,15,1,1,1,1,1,2,1,0,1,1658,369,145,202,18,596,778,61,1,
2021,15,1,1,1,1,1,2,1,0,1,1662,374,145,205,19,597,780,63,1,
