Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,271,1,9,9,46,18,34,5,8,7,13136,262,118,133,11,671,783,49,6,
2013,270,1,9,9,43,20,35,6,7,9,13249,291,126,150,14,658,770,44,6,
2014,263,1,9,8,41,17,31,6,9,9,13706,284,117,155,11,658,767,42,3,
2015,269,1,7,8,40,17,34,6,9,10,14055,255,100,137,16,662,774,42,2,
2016,263,1,7,8,42,15,31,6,8,11,13924,238,82,136,19,673,788,44,1,
2017,263,1,7,8,42,15,30,6,7,10,13948,242,82,138,19,674,789,45,1,
2018,264,1,7,8,42,15,30,6,7,11,13987,244,82,141,19,676,791,46,1,
2019,266,1,7,8,43,15,30,6,7,11,14026,248,82,143,20,678,792,47,1,
2020,267,1,7,8,43,15,30,6,7,11,14064,251,82,145,20,680,794,49,1,
2021,268,1,7,8,43,15,30,6,7,11,14103,254,82,148,21,682,796,50,1,
