Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,1387,47,1,33,13,614,799,62,1,
2013,9,1,1,2,1,1,1,1,1,1,970,47,1,47,1,690,779,29,1,
2014,10,1,1,3,1,1,1,1,1,1,1024,64,8,51,3,664,807,30,1,
2015,12,1,3,3,1,1,1,1,1,1,951,35,10,21,4,719,807,47,1,
2016,11,1,3,2,1,1,1,1,1,1,924,27,6,16,4,714,830,54,1,
2017,10,1,2,2,1,1,1,1,1,1,925,28,5,16,4,708,831,54,1,
2018,10,1,2,2,1,1,1,1,1,1,927,28,5,17,4,711,833,56,1,
2019,10,1,2,2,1,1,1,1,1,1,930,29,5,17,4,713,835,57,1,
2020,11,1,2,2,1,1,1,1,1,1,933,29,5,17,4,715,837,59,1,
2021,11,1,2,2,1,1,1,1,1,1,935,29,5,18,4,717,839,61,1,
