Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,1,6,26,12,5,15,4,4,6,9413,89,21,63,4,715,821,73,1,
2013,135,1,5,29,12,5,11,4,4,6,9282,82,14,59,8,710,818,60,1,
2014,129,1,5,25,12,4,11,4,4,6,9612,93,22,56,14,714,828,66,1,
2015,130,1,5,21,12,5,14,4,4,6,9754,92,23,50,17,727,840,74,1,
2016,142,1,6,20,24,5,13,4,3,6,9826,89,26,43,19,724,844,70,1,
2017,143,1,6,20,24,4,12,4,2,6,9833,90,25,43,19,724,845,71,1,
2018,143,1,6,20,24,4,12,4,2,6,9863,91,25,44,19,726,847,73,1,
2019,144,1,6,21,24,4,12,4,2,6,9889,92,26,45,20,729,849,75,1,
2020,145,1,6,21,24,4,12,4,2,6,9917,93,26,46,21,731,850,78,1,
2021,146,1,6,21,25,4,12,4,2,6,9944,94,26,46,21,733,852,80,1,
