Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,1,1062,128,36,88,2,770,835,107,1,
2013,13,1,1,2,1,1,1,1,1,1,1189,127,35,85,6,761,835,84,1,
2014,14,1,1,2,1,1,2,1,1,1,1138,119,28,79,10,789,860,62,1,
2015,15,1,1,2,1,1,2,1,1,1,1201,108,29,71,7,781,862,56,1,
2016,15,1,1,2,1,1,2,1,1,1,1181,102,24,66,11,784,863,66,3,
2017,14,1,1,2,1,1,2,1,1,1,1182,103,24,67,11,787,864,68,3,
2018,15,1,1,2,1,1,2,1,1,1,1185,105,24,68,11,789,866,70,3,
2019,15,1,1,2,1,1,2,1,1,1,1189,106,24,69,12,792,868,72,3,
2020,15,1,1,2,1,1,2,1,1,1,1192,107,24,70,12,794,870,74,3,
2021,15,1,1,2,1,1,2,1,1,1,1195,109,24,71,12,796,872,76,3,
