Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,1,2,8,8,18,9,15,26,24,7249,97,30,54,11,572,664,37,1,
2013,191,1,3,8,9,19,13,18,27,23,7207,96,29,53,12,564,656,35,1,
2014,199,1,4,5,8,21,17,18,29,27,7302,89,16,63,9,589,691,51,10,
2015,207,1,3,8,7,20,32,18,26,24,7332,122,20,85,17,585,698,73,10,
2016,216,1,3,13,7,21,29,18,29,25,7018,108,19,84,4,608,710,79,11,
2017,216,1,3,11,7,21,26,18,29,25,7049,107,18,84,4,610,711,80,11,
2018,217,1,3,12,7,21,26,18,29,26,7066,109,18,85,4,612,712,82,11,
2019,219,1,3,12,7,21,26,18,29,26,7086,110,18,87,4,614,714,84,11,
2020,220,1,3,12,7,21,26,18,29,26,7105,111,18,88,4,615,715,87,12,
2021,221,1,3,12,7,21,26,19,28,26,7125,113,18,90,4,617,717,89,12,
